open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558137600,1558223999,2.39780000,2.44710000,2.29100000,2.37580000,16395.83000000
1558224000,1558310399,2.38830000,2.61630000,2.38200000,2.53560000,23387.05000000
1558310400,1558396799,2.56730000,2.56730000,2.33210000,2.45200000,23338.71000000
1558396800,1558483199,2.43950000,2.57360000,2.38070000,2.47980000,11176.73000000
1558483200,1558569599,2.50180000,2.54950000,2.29290000,2.38540000,17680.54000000
1558569600,1558655999,2.38290000,3.25000000,2.31640000,3.23510000,26368.29000000
1558656000,1558742399,3.30730000,3.48000000,2.67510000,2.67510000,24935.88000000
1558742400,1558828799,2.66700000,2.74380000,2.62130000,2.74380000,17945.24000000
1558828800,1558915199,2.70000000,2.81050000,2.57710000,2.72000000,14672.07000000
1558915200,1559001599,2.71750000,2.81040000,2.67140000,2.72680000,6911.64000000
1559001600,1559087999,2.72680000,2.86940000,2.72550000,2.74320000,7697.80000000
1559088000,1559174399,2.76710000,2.77740000,2.64540000,2.70290000,8392.00000000
1559174400,1559260799,2.66220000,2.76390000,2.45570000,2.55920000,23163.13000000
1559260800,1559347199,2.57090000,2.62030000,2.39990000,2.59110000,9661.80000000
1559347200,1559433599,2.64350000,2.66670000,2.60000000,2.65790000,2509.33000000
1559433600,1559519999,2.59970000,2.68020000,2.57840000,2.63730000,2430.05000000
1559520000,1559606399,2.53100000,2.60560000,2.39950000,2.40970000,8504.33000000
